"rCRA"	"rError"
7321	50
7290	50
7993	50
7987	50
7898	50
7403	50
7320	50
7314	50
7953	50
7950	50
7308	50
7962	50
7789	50
7587	50
7446	50
7854	50
7594	50
7628	50
7710	50
7408	50
7996	50
7858	50
7406	50
7572	50
7205	50
7254	50
7467	50
7232	50
7804	50
7543	50
7420	50
7814	50
7796	50
7463	50
7268	50
7460	50
7912	50
7302	50
7391	50
7880	50
7400	50
7818	50
7640	50
8068	50
7957	50
7909	50
7226	50
8010	50
7493	50
7961	50
7840	50
7938	50
7785	50
7838	50
7358	50
7889	50
7938	50
7620	50
7727	50
7857	50
7639	50
7750	50
7280	50
7281	50
7808	50
7744	50
7990	50
7509	50
7979	50
7336	50
7756	50
7241	50
7563	50
7620	50
7718	50
7179	50
7558	50
7851	50
7458	50
7637	50
