"rCRA"	"rError"
28960	50
29412	50
28955	50
28991	50
29140	50
29263	50
29110	50
29002	50
29172	50
29383	50
29230	50
29149	50
29206	50
29005	50
28804	50
28994	50
28925	50
29218	50
28703	50
28872	50
29034	50
29063	50
29097	50
28915	50
29165	50
29303	50
29034	50
29192	50
28936	50
29322	50
28894	50
28754	50
29067	50
29045	50
29038	50
29162	50
28925	50
29059	50
28959	50
29255	50
29252	50
28822	50
28812	50
29065	50
29363	50
29403	50
28751	50
28889	50
29018	50
29610	50
29179	50
29199	50
28949	50
28711	50
28749	50
28882	50
29409	50
28903	50
28770	50
29173	50
29016	50
29091	50
28834	50
29379	50
29502	50
29310	50
28839	50
28964	50
28784	50
28986	50
29005	50
28924	50
28980	50
29195	50
29172	50
29466	50
28956	50
28944	50
29286	50
28966	50
