"rCRA"	"rError"
31020	20
31451	20
31380	20
30578	20
31611	20
30691	20
31390	20
31406	20
31332	20
31545	20
31366	20
30493	20
30836	20
30516	20
31278	20
30842	20
31093	20
31256	20
30722	20
30781	20
31001	20
31106	20
31373	20
31293	20
30499	20
31261	20
31005	20
31315	20
30741	20
31190	20
30997	20
31057	20
31360	20
30541	20
31324	20
30845	20
30996	20
31357	20
30810	20
31409	20
31420	20
31155	20
30962	20
31247	20
30749	20
31552	20
31005	20
31232	20
31318	20
31536	20
31416	20
31484	20
30456	20
30771	20
30796	20
31200	20
30887	20
31222	20
30558	20
31200	20
31200	20
30928	20
31118	20
31615	20
30902	20
31281	20
31404	20
30997	20
31505	20
30754	20
31338	20
30886	20
31357	20
31281	20
31165	20
30527	20
30694	20
30602	20
31118	20
30842	20
