"rCRA"	"rError"
5700	50
5797	50
6016	50
5350	50
5369	50
5515	50
5648	50
5259	50
5306	50
5982	50
5974	50
5618	50
5916	50
5706	50
5832	50
5409	50
5948	50
5897	50
5240	50
5409	50
6036	50
5660	50
5327	50
5867	50
5840	50
5258	50
6201	50
5589	50
6006	50
5680	50
5581	50
5916	50
5449	50
5795	50
5752	50
5752	50
5584	50
6024	50
6081	50
5748	50
5542	50
5748	50
5858	50
5605	50
6048	50
5683	50
5694	50
5809	50
5364	50
5970	50
5381	50
5767	50
5667	50
5850	50
5492	50
5649	50
5680	50
5990	50
5786	50
5564	50
5506	50
6121	50
5482	50
5644	50
5416	50
5845	50
5926	50
5510	50
5755	50
6079	50
5887	50
5730	50
5943	50
5900	50
5690	50
5811	50
5622	50
5947	50
5582	50
5572	50
