"rCRA"	"rError"
30354	50
30578	50
30644	50
30286	50
30501	50
30577	50
30247	50
30460	50
30068	50
30599	50
30476	50
30690	50
30434	50
30959	50
30598	50
30414	50
30627	50
30576	50
30740	50
30646	50
30488	50
30471	50
31054	50
30767	50
30587	50
30107	50
30795	50
30814	50
30613	50
30476	50
30896	50
30496	50
30614	50
30367	50
29935	50
30665	50
30682	50
30442	50
30450	50
30502	50
30659	50
30805	50
30640	50
30790	50
30540	50
30738	50
30780	50
30451	50
30579	50
30545	50
30425	50
30739	50
30312	50
30811	50
30208	50
30187	50
30077	50
30879	50
30443	50
30203	50
30497	50
30028	50
29851	50
30529	50
30621	50
30715	50
30203	50
30126	50
30716	50
30611	50
30652	50
30585	50
30670	50
30060	50
30449	50
31391	50
30586	50
30076	50
30403	50
30806	50
