"rCRA"	"rError"
26318	50
27393	50
27701	50
27580	50
26550	50
26807	50
27613	50
27327	50
27539	50
27464	50
26569	50
27492	50
26373	50
27177	50
26503	50
26731	50
26616	50
27400	50
26715	50
26276	50
27657	50
26834	50
27177	50
27413	50
27892	50
26838	50
27556	50
27548	50
26636	50
27836	50
26660	50
26514	50
26506	50
27421	50
26662	50
27666	50
27092	50
27458	50
27089	50
26348	50
27640	50
27430	50
27460	50
26535	50
27364	50
26848	50
26303	50
27582	50
26554	50
27486	50
26543	50
26568	50
26994	50
27400	50
26710	50
27444	50
27588	50
26562	50
27698	50
27650	50
27625	50
27618	50
27581	50
26535	50
27836	50
26251	50
27479	50
27626	50
26937	50
26293	50
26777	50
26412	50
26447	50
26766	50
26266	50
26853	50
26819	50
27908	50
26826	50
27601	50
