"rCRA"	"rError"
1889	20
2230	20
1510	20
1471	20
1564	20
2225	20
2243	20
2100	20
1586	20
1749	20
2181	20
1878	20
1508	20
1620	20
1563	20
1674	20
2253	20
2044	20
1576	20
2018	20
1797	20
1806	20
2147	20
1763	20
1940	20
1506	20
1858	20
1618	20
1939	20
2147	20
1705	20
1963	20
1579	20
1992	20
2142	20
1868	20
2024	20
1981	20
1735	20
1695	20
1825	20
2084	20
1776	20
1973	20
1517	20
1633	20
1926	20
1734	20
1571	20
1705	20
1748	20
1750	20
1716	20
1699	20
1553	20
1952	20
2193	20
2034	20
2210	20
1589	20
1880	20
1587	20
2020	20
1792	20
2126	20
1623	20
1731	20
2062	20
2237	20
1878	20
2010	20
2086	20
2222	20
1966	20
1773	20
1851	20
1926	20
1988	20
1750	20
2094	20
