"rCRA"	"rError"
7457	20
7114	20
7500	20
7948	20
7052	20
7440	20
7703	20
7465	20
7661	20
7176	20
7256	20
7472	20
7170	20
7764	20
7284	20
7483	20
7204	20
7346	20
7358	20
7453	20
7902	20
7074	20
7040	20
7552	20
8008	20
7312	20
7462	20
7913	20
7980	20
7436	20
7759	20
7704	20
7315	20
7291	20
7965	20
7160	20
7360	20
7619	20
7662	20
7427	20
7202	20
7198	20
7444	20
7269	20
7416	20
7429	20
7741	20
7682	20
7737	20
7348	20
7237	20
7706	20
7887	20
7171	20
7279	20
7186	20
7358	20
7074	20
7886	20
7577	20
7458	20
7028	20
7666	20
7683	20
7773	20
7320	20
7751	20
7543	20
7123	20
7419	20
7422	20
7102	20
7079	20
7405	20
7482	20
7949	20
7013	20
7718	20
7263	20
7064	20
