"rCRA"	"rError"
31129	50
30697	50
31510	50
30888	50
31097	50
30651	50
30749	50
30620	50
31243	50
31122	50
30595	50
30682	50
30588	50
31535	50
31435	50
31456	50
31217	50
30653	50
31487	50
31178	50
30780	50
30593	50
31193	50
31000	50
30955	50
30765	50
30576	50
30744	50
30652	50
30533	50
30636	50
30845	50
30617	50
31129	50
31383	50
31279	50
31369	50
31407	50
31170	50
31097	50
31558	50
30753	50
30496	50
30350	50
30979	50
30589	50
30591	50
31424	50
31136	50
30743	50
31072	50
30877	50
30613	50
31415	50
31251	50
30904	50
31298	50
31372	50
30854	50
31515	50
30711	50
30651	50
31431	50
30634	50
31562	50
30875	50
31198	50
31374	50
30669	50
31051	50
31453	50
31040	50
31483	50
31062	50
31441	50
30773	50
30771	50
31119	50
30686	50
31337	50
