"rCRA"	"rError"
26427	20
27764	20
27163	20
27540	20
26752	20
27296	20
27604	20
27527	20
27407	20
27469	20
27504	20
27397	20
26979	20
26998	20
27774	20
27561	20
27425	20
26539	20
26417	20
27349	20
27344	20
27283	20
26580	20
27236	20
27778	20
27519	20
27607	20
26950	20
26716	20
27517	20
27509	20
27418	20
27569	20
26569	20
27438	20
26850	20
27982	20
26713	20
27580	20
26517	20
26501	20
27455	20
27680	20
27460	20
27574	20
26514	20
27727	20
27036	20
27489	20
26836	20
26603	20
26574	20
26609	20
26679	20
27173	20
26738	20
27891	20
27350	20
27309	20
27064	20
26340	20
26778	20
27540	20
26454	20
26465	20
26564	20
27481	20
27407	20
26674	20
27559	20
27493	20
27619	20
27240	20
28026	20
26807	20
27590	20
26550	20
26558	20
26622	20
27692	20
