"rCRA"	"rError"
26871	50
26379	50
26350	50
26239	50
26337	50
26331	50
26529	50
26262	50
26940	50
26871	50
26480	50
26431	50
26306	50
26328	50
26621	50
26428	50
26318	50
26787	50
26388	50
26433	50
26379	50
26537	50
26257	50
26246	50
26870	50
26291	50
26179	50
26318	50
26679	50
26491	50
26251	50
26402	50
26210	50
26383	50
26322	50
26763	50
26739	50
26314	50
26507	50
26368	50
26832	50
26366	50
26335	50
26744	50
26543	50
27395	50
27017	50
26517	50
26341	50
26667	50
26257	50
26111	50
26313	50
26620	50
26984	50
26440	50
26336	50
26534	50
26346	50
26351	50
26288	50
26595	50
26654	50
27238	50
27044	50
26285	50
26642	50
26254	50
26322	50
26283	50
26583	50
27547	50
26339	50
26453	50
27400	50
26386	50
27015	50
26289	50
26615	50
26343	50
