"rCRA"	"rError"
2327	50
2753	50
2228	50
2053	50
2482	50
2199	50
2095	50
2897	50
2592	50
2492	50
2405	50
2391	50
2354	50
2122	50
2490	50
2405	50
2903	50
2437	50
2518	50
2021	50
2109	50
2371	50
2425	50
2657	50
2453	50
2437	50
2433	50
2543	50
2805	50
2515	50
2258	50
2186	50
2967	50
2296	50
2368	50
2380	50
2183	50
2647	50
2453	50
2327	50
2195	50
2328	50
2223	50
2453	50
2135	50
2845	50
2451	50
2334	50
2143	50
2785	50
2160	50
2413	50
2472	50
2394	50
2455	50
2742	50
2194	50
2583	50
2252	50
2486	50
2306	50
2577	50
2231	50
2334	50
2356	50
2804	50
2165	50
2429	50
2173	50
2454	50
2836	50
2294	50
2089	50
2253	50
2273	50
2037	50
2346	50
2574	50
2878	50
2295	50
