"rCRA"	"rError"
7341	20
7469	20
7333	20
7403	20
7052	20
7078	20
6653	20
7176	20
7052	20
7346	20
7142	20
6659	20
7026	20
7405	20
7426	20
7412	20
7028	20
7402	20
6943	20
6579	20
6677	20
6769	20
7256	20
6559	20
6911	20
6639	20
6999	20
7025	20
7053	20
6664	20
6919	20
7049	20
6993	20
7016	20
6786	20
6899	20
6920	20
7277	20
7166	20
6910	20
7299	20
6746	20
7387	20
7417	20
7031	20
7025	20
6927	20
7237	20
7334	20
7314	20
7079	20
7462	20
6714	20
7184	20
7282	20
7035	20
7323	20
7304	20
6957	20
6961	20
7076	20
6959	20
7200	20
6557	20
6652	20
7461	20
7081	20
7062	20
7157	20
6899	20
6827	20
7433	20
7478	20
7038	20
6630	20
6781	20
6950	20
7350	20
7078	20
7137	20
