"rCRA"	"rError"
3700	20
3365	20
3499	20
3518	20
3458	20
3752	20
3294	20
3448	20
3506	20
3857	20
3785	20
3782	20
3692	20
3284	20
3540	20
3679	20
3830	20
3385	20
3791	20
3452	20
3228	20
3781	20
3848	20
3874	20
3768	20
3743	20
3198	20
3358	20
3543	20
3805	20
3502	20
3595	20
3294	20
3263	20
3638	20
3484	20
3475	20
3729	20
3181	20
3269	20
3497	20
3187	20
3353	20
3895	20
3717	20
3805	20
3347	20
3670	20
3774	20
3764	20
3597	20
3896	20
3712	20
3475	20
3844	20
3342	20
3595	20
3542	20
3423	20
3571	20
3693	20
3200	20
3806	20
3604	20
3684	20
3197	20
3753	20
3853	20
3759	20
3779	20
3740	20
3184	20
3395	20
3164	20
3637	20
3547	20
3260	20
3566	20
3738	20
3289	20
