"rCRA"	"rError"
33291	50
33428	50
33530	50
33269	50
33321	50
33379	50
33345	50
33444	50
33583	50
33536	50
33354	50
33326	50
33408	50
33519	50
33553	50
33300	50
33298	50
33488	50
33459	50
33135	50
33599	50
33532	50
33412	50
33433	50
33452	50
33390	50
33582	50
33389	50
33506	50
33500	50
33398	50
33414	50
33629	50
33330	50
33393	50
33306	50
33618	50
33410	50
33425	50
33407	50
33576	50
33310	50
33376	50
33416	50
33257	50
33475	50
33633	50
33545	50
33642	50
33844	50
33383	50
33245	50
33203	50
33358	50
33275	50
33564	50
33416	50
33392	50
33319	50
33377	50
33219	50
33361	50
33432	50
33097	50
33434	50
33431	50
33426	50
33645	50
33441	50
33496	50
33343	50
33418	50
33540	50
33444	50
33363	50
33458	50
33515	50
33558	50
33150	50
33281	50
