"rCRA"	"rError"
25087	20
25470	20
25396	20
25357	20
25234	20
26109	20
25243	20
25965	20
25334	20
25760	20
25664	20
25358	20
25258	20
25295	20
25444	20
25381	20
25823	20
25914	20
25331	20
25920	20
25612	20
25155	20
25642	20
25434	20
25955	20
25334	20
25373	20
25190	20
25979	20
25671	20
25380	20
26015	20
25189	20
26225	20
25196	20
25260	20
25182	20
25924	20
25406	20
25920	20
25350	20
25278	20
25260	20
25195	20
26002	20
25142	20
25495	20
25304	20
25338	20
25456	20
25399	20
25155	20
25708	20
25292	20
25676	20
25449	20
25997	20
25417	20
26047	20
26058	20
26024	20
25492	20
25405	20
25587	20
25245	20
25202	20
25278	20
25232	20
25320	20
25338	20
25309	20
25963	20
25694	20
25736	20
25318	20
26153	20
26059	20
25273	20
25402	20
26079	20
