"rCRA"	"rError"
27753	50
28333	50
28189	50
27574	50
27956	50
28382	50
27848	50
28230	50
28105	50
27819	50
28374	50
28079	50
28213	50
28257	50
27905	50
27805	50
27946	50
28466	50
28518	50
28287	50
28048	50
27772	50
27715	50
27874	50
28184	50
28123	50
27609	50
28480	50
28054	50
28571	50
27608	50
27658	50
28011	50
27631	50
28254	50
28170	50
27887	50
28173	50
27665	50
27486	50
27679	50
27477	50
28061	50
27667	50
27815	50
27753	50
27827	50
28250	50
28213	50
28415	50
27509	50
28095	50
28083	50
27802	50
28370	50
28190	50
28292	50
28233	50
28295	50
28602	50
27582	50
28101	50
28436	50
28100	50
28403	50
28277	50
27676	50
27461	50
28159	50
28604	50
27779	50
27863	50
27985	50
27582	50
28415	50
28455	50
28027	50
27914	50
28353	50
28281	50
