"rCRA"	"rError"
28793	20
29342	20
29184	20
29216	20
29218	20
29186	20
29023	20
28852	20
29561	20
29030	20
29038	20
28739	20
28988	20
29320	20
29037	20
29073	20
28992	20
29201	20
28983	20
29522	20
29366	20
29064	20
29034	20
28951	20
28994	20
28916	20
29256	20
28567	20
29152	20
29380	20
29291	20
29083	20
29272	20
29196	20
29137	20
29085	20
28947	20
29170	20
28964	20
29065	20
29188	20
29638	20
28998	20
28826	20
29329	20
29235	20
29184	20
29345	20
28967	20
29207	20
29075	20
29311	20
29024	20
28876	20
28909	20
28856	20
29019	20
29368	20
29077	20
28921	20
28913	20
29171	20
29020	20
28961	20
28848	20
29014	20
29047	20
28788	20
29283	20
29314	20
28861	20
29053	20
29095	20
28943	20
28886	20
28781	20
28863	20
29240	20
28839	20
29137	20
