"rCRA"	"rError"
25171	20
25379	20
25274	20
25287	20
25429	20
25109	20
25274	20
25203	20
25274	20
25216	20
25601	20
25583	20
25174	20
25348	20
25827	20
25244	20
25395	20
25394	20
25330	20
25301	20
25328	20
25358	20
25626	20
25208	20
25238	20
25250	20
25291	20
25265	20
25585	20
25665	20
25916	20
25374	20
25263	20
25997	20
25299	20
25238	20
25456	20
25316	20
25346	20
25254	20
25366	20
26049	20
25561	20
25142	20
25511	20
25924	20
25197	20
25009	20
25753	20
25341	20
25287	20
25072	20
25272	20
25121	20
25226	20
25354	20
25195	20
25397	20
25313	20
25158	20
25574	20
25217	20
25801	20
25387	20
25834	20
25145	20
25596	20
25769	20
25311	20
25333	20
25173	20
25409	20
25432	20
25180	20
25346	20
25277	20
25295	20
25353	20
25231	20
25246	20
