"rCRA"	"rError"
32277	20
32589	20
32442	20
32230	20
32358	20
31778	20
31796	20
31348	20
31302	20
32055	20
31614	20
31679	20
32010	20
31894	20
32341	20
31454	20
32256	20
32420	20
32184	20
32316	20
31904	20
32572	20
32435	20
31393	20
32434	20
31497	20
31399	20
32259	20
32380	20
31791	20
32149	20
31429	20
31741	20
31854	20
32318	20
31366	20
31536	20
32607	20
32392	20
32310	20
32193	20
32477	20
31678	20
31446	20
31342	20
31953	20
31552	20
32236	20
32373	20
32286	20
32234	20
32006	20
31507	20
31445	20
32267	20
31656	20
31480	20
31280	20
32047	20
31587	20
32144	20
32323	20
31431	20
32036	20
31756	20
31757	20
31259	20
31515	20
32242	20
31545	20
32354	20
32108	20
32258	20
31896	20
32352	20
31823	20
32187	20
32506	20
32178	20
31545	20
