"rCRA"	"rError"
4911	20
4541	20
4305	20
5038	20
4381	20
4157	20
4443	20
4371	20
4733	20
4509	20
4690	20
4680	20
4506	20
4555	20
4633	20
4751	20
4565	20
4663	20
4486	20
4730	20
4384	20
4267	20
4557	20
4728	20
4745	20
4706	20
4487	20
4368	20
4741	20
4777	20
4466	20
4682	20
4481	20
4633	20
4442	20
4415	20
4481	20
4678	20
4358	20
4483	20
4631	20
4485	20
4125	20
4472	20
4458	20
4690	20
4135	20
4796	20
4644	20
4310	20
4813	20
4488	20
4435	20
4296	20
4704	20
4213	20
4120	20
4523	20
4529	20
4664	20
4157	20
4527	20
4678	20
4504	20
4487	20
4772	20
4632	20
4947	20
4715	20
4486	20
4971	20
4791	20
4391	20
4470	20
4109	20
4537	20
4343	20
4688	20
4723	20
4338	20
