"rCRA"	"rError"
33031	50
33122	50
32945	50
33202	50
33105	50
33226	50
32762	50
33186	50
32819	50
32879	50
33087	50
33063	50
33031	50
32822	50
32648	50
32997	50
32661	50
33224	50
33240	50
32550	50
32877	50
33141	50
33290	50
33143	50
33064	50
33290	50
33231	50
33268	50
33003	50
33058	50
33265	50
32973	50
32781	50
32754	50
33071	50
33241	50
32881	50
32787	50
33279	50
32917	50
32933	50
33117	50
32976	50
33095	50
32797	50
33001	50
32877	50
33261	50
33054	50
32633	50
33250	50
33215	50
33172	50
33338	50
32840	50
32901	50
33176	50
32602	50
32803	50
32817	50
32791	50
33017	50
32569	50
32966	50
32812	50
32931	50
32971	50
33487	50
32747	50
32913	50
33253	50
33006	50
33400	50
33044	50
33323	50
32887	50
32598	50
32794	50
33224	50
33382	50
