"rCRA"	"rError"
29438	50
29016	50
29085	50
28891	50
28935	50
28935	50
29221	50
29869	50
29099	50
29095	50
29184	50
29275	50
29480	50
28874	50
29701	50
29069	50
28862	50
29300	50
28916	50
29083	50
29289	50
28932	50
29249	50
28929	50
28954	50
29821	50
29375	50
29304	50
29165	50
28828	50
28951	50
29090	50
29273	50
29012	50
28839	50
29451	50
28943	50
29354	50
29381	50
28845	50
29460	50
28998	50
29126	50
29261	50
28843	50
29520	50
29016	50
29048	50
29328	50
29057	50
29527	50
29362	50
29410	50
29704	50
28978	50
29396	50
29007	50
29523	50
29070	50
29554	50
29241	50
29019	50
29569	50
28872	50
29176	50
29745	50
28909	50
29024	50
29041	50
29091	50
29121	50
29599	50
29296	50
29289	50
29352	50
29163	50
29069	50
29443	50
28967	50
29015	50
