"rCRA"	"rError"
5051	50
5609	50
5313	50
5070	50
5470	50
5059	50
5395	50
5052	50
5056	50
5336	50
5458	50
5230	50
5346	50
4998	50
5543	50
5352	50
5207	50
5514	50
4995	50
5781	50
5637	50
5382	50
5828	50
5247	50
5397	50
5145	50
5765	50
5804	50
5573	50
5606	50
5719	50
5312	50
5206	50
5288	50
5352	50
5755	50
5763	50
5069	50
5328	50
5124	50
5371	50
5649	50
4984	50
5104	50
5566	50
5369	50
5065	50
5117	50
5045	50
5317	50
5328	50
5425	50
5279	50
5224	50
5298	50
5177	50
5403	50
5337	50
5766	50
5389	50
5482	50
5441	50
5473	50
5070	50
5047	50
5546	50
5315	50
5273	50
5563	50
5256	50
5678	50
5818	50
5341	50
5617	50
5274	50
5261	50
5526	50
5051	50
5059	50
5728	50
