"rCRA"	"rError"
28516	50
28355	50
28574	50
28450	50
28573	50
28530	50
28203	50
28210	50
28311	50
28434	50
28316	50
28466	50
28668	50
28388	50
28445	50
28082	50
28516	50
28540	50
28382	50
28502	50
28439	50
28414	50
28590	50
28590	50
28345	50
28501	50
28418	50
28200	50
28334	50
28309	50
28544	50
28270	50
28332	50
28503	50
28325	50
28438	50
28343	50
28280	50
28516	50
28516	50
28379	50
28705	50
28787	50
28483	50
28513	50
28437	50
28294	50
28441	50
28192	50
28402	50
28402	50
28380	50
28228	50
28536	50
28731	50
28372	50
28538	50
28630	50
28748	50
28542	50
28591	50
28539	50
28607	50
28481	50
28875	50
28581	50
28292	50
28117	50
28448	50
28242	50
28182	50
28394	50
28520	50
28348	50
28339	50
28445	50
28437	50
28242	50
28539	50
28431	50
