"rCRA"	"rError"
30445	20
30590	20
30524	20
30509	20
30762	20
30901	20
30546	20
30460	20
29907	20
30184	20
29840	20
30275	20
30558	20
30466	20
30507	20
29932	20
30417	20
29888	20
30629	20
30371	20
30421	20
30677	20
30293	20
29872	20
30558	20
29997	20
30482	20
30506	20
30549	20
30658	20
30207	20
29955	20
30282	20
29787	20
30154	20
30141	20
30184	20
30020	20
30595	20
30457	20
30598	20
30547	20
30319	20
30547	20
30406	20
30646	20
30356	20
29901	20
30454	20
30651	20
29955	20
30464	20
30483	20
30632	20
30229	20
30183	20
30622	20
30741	20
30532	20
30070	20
30600	20
30144	20
30707	20
30005	20
30718	20
29916	20
30704	20
30495	20
29795	20
29896	20
30235	20
30518	20
30057	20
29876	20
30614	20
30443	20
30431	20
30579	20
30298	20
30190	20
