"rCRA"	"rError"
25506	50
24775	50
25237	50
25264	50
25101	50
24847	50
25378	50
25437	50
25108	50
25109	50
25333	50
25258	50
25230	50
25579	50
25078	50
24816	50
25229	50
25212	50
24777	50
25314	50
25111	50
25689	50
24745	50
25149	50
24797	50
25499	50
25592	50
25294	50
25245	50
25407	50
25313	50
25557	50
25265	50
25176	50
25299	50
24631	50
25249	50
25028	50
25331	50
25252	50
25410	50
25322	50
25160	50
25415	50
24952	50
24851	50
25447	50
25586	50
25229	50
25241	50
24760	50
24965	50
24836	50
25001	50
25629	50
24918	50
25335	50
25235	50
25410	50
25392	50
25642	50
25654	50
25665	50
25221	50
25824	50
25220	50
25288	50
25231	50
25311	50
25047	50
25354	50
25224	50
25292	50
25187	50
24831	50
25543	50
25110	50
25117	50
25324	50
25239	50
