"rCRA"	"rError"
3055	50
3102	50
3185	50
3448	50
2742	50
3023	50
3349	50
2924	50
3198	50
3449	50
2931	50
2910	50
3003	50
3311	50
3054	50
3179	50
2988	50
2825	50
3551	50
3390	50
3373	50
3079	50
2954	50
3410	50
3422	50
3063	50
2622	50
2853	50
3315	50
2960	50
2992	50
2990	50
3005	50
2675	50
2743	50
3358	50
2989	50
3104	50
3204	50
2818	50
2812	50
3267	50
2972	50
2833	50
3028	50
2935	50
2925	50
3241	50
3440	50
2893	50
2981	50
2785	50
2805	50
3160	50
3467	50
3155	50
3199	50
3152	50
3132	50
2978	50
2814	50
3012	50
2757	50
3068	50
2809	50
2849	50
2871	50
2991	50
2885	50
2788	50
3143	50
2935	50
3256	50
3047	50
3078	50
2825	50
3118	50
2861	50
2896	50
3002	50
