"rCRA"	"rError"
7692	50
7769	50
7261	50
7928	50
7360	50
7245	50
7335	50
7492	50
7654	50
7419	50
7083	50
7740	50
7461	50
7803	50
7451	50
7266	50
7965	50
7297	50
7750	50
7585	50
7403	50
7600	50
7832	50
7445	50
7312	50
8027	50
7971	50
7254	50
7437	50
7832	50
7816	50
7089	50
7226	50
7713	50
7816	50
7530	50
8060	50
7424	50
7301	50
7737	50
7226	50
7029	50
7778	50
7821	50
7258	50
7479	50
7572	50
7592	50
7809	50
7343	50
7363	50
7948	50
7821	50
7557	50
7675	50
7335	50
7613	50
7000	50
7098	50
7261	50
7945	50
7398	50
7652	50
7138	50
7953	50
7081	50
7327	50
7069	50
7585	50
7309	50
7938	50
7178	50
7299	50
7740	50
6979	50
7048	50
7333	50
7919	50
7837	50
7294	50
