"rCRA"	"rError"
30983	20
31184	20
31337	20
30869	20
30402	20
31504	20
30939	20
31208	20
31430	20
31326	20
31521	20
31019	20
30844	20
30554	20
30477	20
31002	20
31096	20
31305	20
30877	20
30778	20
31415	20
30746	20
30462	20
31432	20
31303	20
31333	20
30630	20
30788	20
31363	20
30980	20
30837	20
31465	20
30901	20
31469	20
30568	20
30457	20
31211	20
30895	20
31296	20
31201	20
31350	20
31336	20
30837	20
30385	20
30678	20
31241	20
30468	20
30948	20
30833	20
31233	20
30608	20
31419	20
31207	20
31064	20
30711	20
30778	20
30566	20
31017	20
31012	20
31353	20
30648	20
31237	20
31536	20
30493	20
31425	20
31030	20
30925	20
30615	20
31004	20
31188	20
31343	20
30737	20
30675	20
30563	20
30972	20
30905	20
30982	20
30516	20
31171	20
30662	20
