"rCRA"	"rError"
28524	50
28580	50
28900	50
28521	50
28774	50
28703	50
28982	50
28443	50
28941	50
28731	50
29087	50
28765	50
28416	50
28926	50
28829	50
28478	50
28827	50
28841	50
28585	50
28629	50
28911	50
29028	50
29209	50
28677	50
28839	50
28580	50
28859	50
28876	50
28915	50
29053	50
28395	50
28975	50
28748	50
28753	50
28418	50
28951	50
28395	50
28893	50
28653	50
28846	50
28926	50
28402	50
28604	50
28904	50
29094	50
28328	50
28694	50
29221	50
28457	50
28754	50
28409	50
28421	50
28878	50
28915	50
28489	50
28951	50
29029	50
28552	50
28645	50
28821	50
28853	50
28871	50
28672	50
28777	50
28518	50
28827	50
28838	50
28563	50
28991	50
29156	50
28628	50
29154	50
28772	50
28928	50
29220	50
29067	50
28375	50
28508	50
28881	50
29034	50
