"rCRA"	"rError"
6254	50
6656	50
6137	50
6050	50
6089	50
6650	50
6589	50
6312	50
6593	50
6042	50
6105	50
6480	50
6442	50
6496	50
6388	50
6150	50
6421	50
5968	50
6801	50
5868	50
6506	50
6042	50
6600	50
6577	50
6374	50
6016	50
6265	50
6464	50
6774	50
6728	50
6758	50
6596	50
6436	50
6227	50
5948	50
6096	50
6110	50
6428	50
6041	50
6597	50
6285	50
6358	50
6089	50
6526	50
5913	50
6599	50
6399	50
6648	50
6151	50
6571	50
5899	50
6643	50
6578	50
5957	50
6043	50
6655	50
5990	50
6071	50
6165	50
5928	50
6487	50
6707	50
5937	50
6490	50
6059	50
6749	50
6393	50
6356	50
6165	50
5929	50
6772	50
6019	50
6540	50
6258	50
5900	50
6070	50
6191	50
6564	50
6421	50
5966	50
