"rCRA"	"rError"
27836	20
27288	20
27553	20
27149	20
27294	20
27802	20
27402	20
27501	20
27233	20
27579	20
27594	20
26701	20
26637	20
27573	20
27421	20
27461	20
27762	20
26896	20
27455	20
27580	20
27576	20
27896	20
27604	20
27670	20
27542	20
27705	20
27229	20
26582	20
27578	20
27097	20
27682	20
27481	20
27460	20
27250	20
27816	20
27531	20
27596	20
27282	20
27451	20
27614	20
27641	20
27491	20
27573	20
27667	20
27822	20
27906	20
27658	20
27452	20
27339	20
27351	20
27014	20
27936	20
28047	20
27780	20
27522	20
27383	20
27775	20
26638	20
26736	20
26779	20
27509	20
27323	20
27355	20
27327	20
26663	20
27946	20
27837	20
27779	20
27133	20
27772	20
27195	20
27611	20
27114	20
27462	20
28073	20
27337	20
27983	20
27788	20
27322	20
26595	20
