"rCRA"	"rError"
4934	50
5031	50
5318	50
5679	50
5412	50
5307	50
5328	50
5085	50
5107	50
4890	50
5192	50
5091	50
5678	50
5071	50
5195	50
4798	50
5080	50
5294	50
4898	50
5090	50
5230	50
5203	50
4929	50
5420	50
5357	50
5576	50
5386	50
5274	50
5242	50
4768	50
5381	50
5011	50
5328	50
5330	50
4909	50
5592	50
5560	50
5414	50
5062	50
5278	50
5353	50
5374	50
5328	50
4989	50
5530	50
5547	50
4910	50
5537	50
5549	50
5238	50
5744	50
5492	50
5030	50
5293	50
5316	50
5328	50
5437	50
5494	50
5566	50
5491	50
4971	50
5001	50
5382	50
5164	50
4769	50
5329	50
5175	50
5021	50
5017	50
5104	50
5356	50
5389	50
5284	50
5171	50
5393	50
4774	50
5081	50
4851	50
5347	50
4979	50
