"rCRA"	"rError"
7337	50
6910	50
7038	50
6851	50
7456	50
6800	50
7353	50
7493	50
6923	50
7739	50
7411	50
7683	50
7048	50
7033	50
7321	50
6805	50
7179	50
7000	50
7136	50
7285	50
6978	50
6924	50
6774	50
7157	50
7654	50
7347	50
7125	50
7490	50
6860	50
7343	50
7539	50
7271	50
7775	50
7097	50
7381	50
6949	50
7284	50
7202	50
7309	50
7400	50
7388	50
7101	50
6934	50
6947	50
7500	50
7322	50
6933	50
6831	50
7185	50
7052	50
7315	50
7439	50
7424	50
7205	50
7806	50
7779	50
7208	50
7303	50
7185	50
7145	50
6894	50
7792	50
7334	50
7004	50
7724	50
7462	50
6749	50
7460	50
7197	50
6773	50
7317	50
7538	50
7811	50
7892	50
6993	50
7281	50
7306	50
7057	50
7670	50
7348	50
