"rCRA"	"rError"
32196	50
31474	50
31349	50
31995	50
31566	50
31499	50
31502	50
32192	50
31279	50
32162	50
31399	50
31643	50
32232	50
31300	50
31340	50
32473	50
32142	50
32154	50
32102	50
31359	50
31285	50
31565	50
31240	50
31584	50
32093	50
32202	50
32315	50
31718	50
32272	50
31747	50
31734	50
32250	50
31964	50
31789	50
31492	50
31676	50
31749	50
31524	50
31694	50
31281	50
32440	50
31661	50
31677	50
32447	50
32260	50
31463	50
32385	50
31636	50
31506	50
32298	50
32705	50
31782	50
32262	50
32166	50
31592	50
32223	50
31984	50
32193	50
31403	50
31304	50
31439	50
32158	50
31364	50
31995	50
32058	50
32281	50
32140	50
32046	50
32043	50
31907	50
31393	50
32113	50
32474	50
32708	50
32022	50
32027	50
31858	50
32279	50
31455	50
32355	50
