"rCRA"	"rError"
4677	50
4481	50
4924	50
4652	50
4535	50
4554	50
4390	50
4579	50
4084	50
4351	50
4468	50
4394	50
4493	50
4486	50
4383	50
4660	50
4340	50
4776	50
4507	50
4075	50
4103	50
4453	50
4396	50
4749	50
4307	50
4609	50
4592	50
4725	50
4697	50
4626	50
4789	50
4837	50
4820	50
4428	50
4114	50
4676	50
4488	50
4497	50
4197	50
4374	50
4423	50
4133	50
4646	50
4271	50
4750	50
4947	50
4460	50
4439	50
4830	50
4872	50
5030	50
4484	50
4114	50
4698	50
4803	50
4068	50
4099	50
4263	50
4174	50
4534	50
4537	50
4416	50
4825	50
4491	50
4459	50
4824	50
4886	50
4332	50
4511	50
4554	50
4549	50
4734	50
4521	50
4834	50
4583	50
4737	50
4177	50
4776	50
4406	50
4488	50
