"rCRA"	"rError"
33041	20
33033	20
32971	20
32836	20
32556	20
33409	20
32572	20
32757	20
32913	20
32558	20
32838	20
33306	20
33079	20
32515	20
32952	20
32986	20
33347	20
33371	20
33106	20
32904	20
32788	20
33311	20
33230	20
32626	20
33355	20
32741	20
33074	20
32634	20
32931	20
33038	20
32994	20
33083	20
33196	20
32827	20
33029	20
33004	20
32887	20
32995	20
32804	20
32844	20
33213	20
33025	20
32974	20
32772	20
33319	20
32805	20
33289	20
32806	20
32450	20
33334	20
32775	20
32699	20
32804	20
32654	20
32871	20
32841	20
32844	20
33034	20
33157	20
32887	20
32770	20
33346	20
32660	20
32817	20
32852	20
33275	20
33054	20
32661	20
33140	20
32881	20
32971	20
32993	20
32841	20
32732	20
32519	20
33121	20
33135	20
32268	20
32508	20
33215	20
