"rCRA"	"rError"
6842	50
7333	50
7519	50
6608	50
7602	50
6590	50
7101	50
6980	50
6443	50
7413	50
7208	50
6704	50
7381	50
7309	50
6800	50
6988	50
6990	50
7487	50
7307	50
6647	50
6623	50
6903	50
7476	50
6606	50
6633	50
6473	50
6574	50
7104	50
7130	50
6768	50
6473	50
7291	50
7514	50
6485	50
7208	50
6962	50
6819	50
6585	50
7484	50
6650	50
6652	50
6948	50
6956	50
6785	50
7149	50
7363	50
6498	50
7041	50
7328	50
7044	50
7344	50
7085	50
7315	50
6734	50
7197	50
7204	50
7104	50
6849	50
6807	50
7259	50
7259	50
7397	50
6604	50
6508	50
6798	50
6935	50
6845	50
7347	50
7124	50
6668	50
7530	50
7281	50
6968	50
7334	50
6826	50
6454	50
7001	50
6748	50
6379	50
6607	50
