"rCRA"	"rError"
33105	50
33311	50
33173	50
32957	50
32935	50
33284	50
33068	50
33271	50
33349	50
33016	50
33435	50
32968	50
33244	50
33639	50
33371	50
33420	50
33358	50
33314	50
33287	50
33187	50
33008	50
33058	50
33395	50
33429	50
33270	50
33369	50
33328	50
33414	50
33251	50
33300	50
33259	50
33246	50
33285	50
33265	50
33215	50
33115	50
33159	50
33279	50
33386	50
33339	50
33200	50
33189	50
33357	50
33439	50
33109	50
33209	50
33234	50
33078	50
33300	50
33024	50
33397	50
33122	50
32960	50
32894	50
33217	50
33447	50
33271	50
33049	50
33403	50
32959	50
32840	50
33456	50
33297	50
33211	50
32992	50
33370	50
33439	50
33344	50
33352	50
33142	50
33395	50
32972	50
33363	50
33104	50
33176	50
33511	50
33100	50
33255	50
33388	50
33225	50
