"rCRA"	"rError"
32923	20
33146	20
32775	20
32393	20
32541	20
32244	20
32140	20
32512	20
32106	20
33034	20
32562	20
32360	20
32385	20
32937	20
32782	20
32715	20
32922	20
32389	20
32494	20
32659	20
32778	20
32519	20
32429	20
32288	20
32316	20
32456	20
32293	20
32753	20
32392	20
32352	20
32546	20
32708	20
32317	20
32549	20
32775	20
32231	20
33106	20
32401	20
32351	20
32728	20
32360	20
32739	20
32243	20
32214	20
32667	20
32393	20
32342	20
32152	20
32750	20
32725	20
32892	20
32625	20
32104	20
32993	20
32305	20
32909	20
32668	20
32472	20
32261	20
32497	20
32072	20
32465	20
32742	20
32543	20
32191	20
32647	20
32408	20
32607	20
33172	20
32460	20
32516	20
33114	20
32987	20
33059	20
32235	20
32696	20
32596	20
32218	20
32435	20
32336	20
