"rCRA"	"rError"
28856	20
28565	20
28773	20
28816	20
28808	20
28888	20
28865	20
29038	20
28644	20
28659	20
28578	20
28524	20
28564	20
29125	20
28948	20
28931	20
28991	20
29142	20
28939	20
28740	20
28942	20
28541	20
28871	20
28863	20
28611	20
29025	20
28949	20
28530	20
28961	20
28859	20
28348	20
28856	20
29117	20
28931	20
29000	20
29046	20
28721	20
29099	20
28846	20
28998	20
28933	20
28334	20
28899	20
28654	20
28640	20
28414	20
28809	20
28689	20
28524	20
28490	20
29106	20
28588	20
28799	20
28770	20
28949	20
28866	20
29042	20
28657	20
28882	20
28498	20
28905	20
29058	20
28929	20
28612	20
29329	20
28520	20
28986	20
28640	20
28710	20
28938	20
28832	20
28724	20
29148	20
28815	20
28452	20
29076	20
29080	20
28549	20
28376	20
28865	20
