"rCRA"	"rError"
4890	50
4412	50
4502	50
4702	50
4510	50
5262	50
5173	50
5054	50
4958	50
5279	50
4421	50
4415	50
5030	50
4703	50
4776	50
4674	50
5058	50
4345	50
4842	50
5252	50
5385	50
4941	50
4983	50
5051	50
4982	50
4401	50
4493	50
4870	50
4824	50
4989	50
4394	50
5121	50
4942	50
5007	50
5033	50
4855	50
4505	50
4895	50
5154	50
5324	50
5067	50
4394	50
4753	50
5067	50
4491	50
4658	50
4763	50
5075	50
5061	50
4466	50
4525	50
5307	50
4461	50
4468	50
4863	50
5338	50
5361	50
5096	50
5092	50
5287	50
4372	50
4754	50
4682	50
4959	50
4706	50
5014	50
5082	50
4792	50
5055	50
5086	50
4762	50
5137	50
4764	50
5229	50
5297	50
4989	50
5132	50
5259	50
4775	50
5002	50
