"rCRA"	"rError"
26361	20
26332	20
26085	20
26002	20
26025	20
26031	20
26331	20
25445	20
25978	20
25472	20
25611	20
26069	20
26017	20
25387	20
26169	20
25924	20
25874	20
25840	20
26289	20
26282	20
25613	20
26070	20
25422	20
25352	20
25599	20
26354	20
26106	20
25939	20
25711	20
26193	20
25442	20
25974	20
26287	20
25344	20
25994	20
25822	20
26080	20
25863	20
26276	20
25736	20
26463	20
25851	20
26064	20
25917	20
25780	20
26084	20
26376	20
26201	20
26277	20
25840	20
26202	20
26126	20
26190	20
25847	20
26282	20
26343	20
26197	20
26102	20
26401	20
26273	20
26014	20
25810	20
26338	20
25806	20
26172	20
26436	20
26302	20
25976	20
25905	20
26155	20
26171	20
26396	20
26313	20
25607	20
26132	20
25412	20
26137	20
25390	20
25970	20
26378	20
