"rCRA"	"rError"
27761	50
27464	50
27744	50
27404	50
27644	50
27607	50
26958	50
27767	50
28093	50
27670	50
27913	50
27194	50
27533	50
27631	50
27743	50
27648	50
27229	50
27658	50
27448	50
27741	50
27080	50
27910	50
27177	50
27466	50
27389	50
27237	50
28048	50
27326	50
27419	50
28105	50
28025	50
27213	50
27734	50
27584	50
27906	50
27417	50
27546	50
27399	50
27556	50
27217	50
27661	50
27443	50
27443	50
27922	50
27501	50
27825	50
27680	50
27469	50
27930	50
27621	50
27510	50
28302	50
27592	50
27547	50
28051	50
27760	50
27569	50
27940	50
27414	50
28172	50
27094	50
27785	50
27495	50
27842	50
27615	50
27608	50
27715	50
27488	50
27529	50
27740	50
27438	50
27989	50
28037	50
28303	50
27482	50
28207	50
27456	50
27769	50
27406	50
27321	50
