"rCRA"	"rError"
33217	50
33434	50
33472	50
33289	50
32963	50
33454	50
33297	50
32830	50
33426	50
33527	50
33180	50
33429	50
33390	50
33235	50
33431	50
33361	50
33031	50
33160	50
33120	50
33405	50
33363	50
33253	50
33198	50
33511	50
32852	50
32967	50
33192	50
33175	50
33471	50
33251	50
33310	50
33212	50
33216	50
33515	50
32975	50
33237	50
32944	50
33268	50
33501	50
32932	50
33097	50
33274	50
33351	50
33083	50
32864	50
33393	50
32955	50
33256	50
33371	50
33438	50
33260	50
33160	50
33628	50
33226	50
33473	50
32873	50
33264	50
33464	50
33342	50
33312	50
32939	50
33317	50
33263	50
33243	50
33507	50
33058	50
33428	50
33336	50
32844	50
33065	50
33247	50
33324	50
33346	50
33115	50
33342	50
33005	50
32976	50
32984	50
33170	50
33333	50
