"rCRA"	"rError"
7494	20
6631	20
7618	20
7432	20
7244	20
7268	20
6880	20
6572	20
7289	20
7312	20
7427	20
7105	20
7035	20
6752	20
7328	20
6608	20
6677	20
6994	20
7251	20
6731	20
6964	20
7017	20
7193	20
6759	20
6635	20
7451	20
6687	20
6966	20
6771	20
7328	20
7129	20
7425	20
7396	20
7117	20
6623	20
6994	20
7476	20
6619	20
7409	20
6737	20
6955	20
6620	20
7271	20
7403	20
7161	20
7441	20
6637	20
7449	20
7450	20
6745	20
7071	20
7295	20
7491	20
7407	20
7019	20
7307	20
7677	20
6846	20
6811	20
6614	20
7131	20
7182	20
7451	20
7319	20
7484	20
7494	20
6557	20
7734	20
7472	20
7587	20
6615	20
7419	20
7084	20
6919	20
7409	20
7648	20
7103	20
6737	20
7416	20
6706	20
