"rCRA"	"rError"
25260	50
25293	50
25203	50
24847	50
25308	50
25335	50
25199	50
25263	50
25313	50
25275	50
25369	50
25348	50
25304	50
24883	50
25307	50
25378	50
24873	50
25345	50
25577	50
25359	50
25386	50
24991	50
25284	50
25137	50
25209	50
24803	50
25218	50
24796	50
25306	50
25271	50
25140	50
25381	50
25404	50
25220	50
25151	50
24847	50
25544	50
25372	50
25182	50
25716	50
24639	50
25755	50
25421	50
25207	50
25477	50
25028	50
25249	50
25242	50
25266	50
25350	50
24939	50
24817	50
24898	50
25320	50
24876	50
25512	50
25350	50
25799	50
25181	50
25225	50
25301	50
25613	50
25240	50
25481	50
25302	50
25243	50
25386	50
25010	50
24890	50
25291	50
25334	50
24950	50
25610	50
25345	50
25290	50
25437	50
25549	50
25369	50
25235	50
25620	50
