"rCRA"	"rError"
28979	50
29048	50
29066	50
28601	50
28639	50
28715	50
28774	50
28931	50
28917	50
28600	50
28113	50
28876	50
28905	50
28993	50
29071	50
28772	50
28708	50
28764	50
28893	50
28958	50
29103	50
28840	50
28455	50
28742	50
28885	50
28519	50
28551	50
28716	50
28481	50
28894	50
28549	50
28926	50
28537	50
28523	50
28493	50
28315	50
28482	50
28825	50
29049	50
29262	50
28679	50
28835	50
29075	50
28189	50
28663	50
28898	50
28566	50
28795	50
28698	50
28771	50
28970	50
29081	50
28942	50
28668	50
28612	50
28570	50
28642	50
28411	50
28887	50
28973	50
29106	50
28882	50
28941	50
28801	50
28241	50
28649	50
28289	50
28700	50
28837	50
28450	50
28732	50
28237	50
28818	50
28318	50
29005	50
28436	50
29035	50
28576	50
28837	50
28568	50
