"rCRA"	"rError"
28188	50
28079	50
28139	50
27930	50
28183	50
27450	50
27748	50
28240	50
27855	50
28241	50
27584	50
27567	50
27457	50
27486	50
27503	50
27410	50
28107	50
27886	50
27974	50
28062	50
28025	50
27544	50
27963	50
27929	50
27575	50
27476	50
27582	50
27973	50
27896	50
27396	50
27321	50
28262	50
28265	50
27744	50
27478	50
27712	50
27660	50
27610	50
27511	50
27527	50
27394	50
27336	50
27629	50
28154	50
27490	50
27797	50
27641	50
27781	50
27824	50
27882	50
27844	50
28389	50
27856	50
27976	50
27561	50
27327	50
28074	50
27469	50
27456	50
28405	50
28240	50
27507	50
27919	50
28168	50
28098	50
27996	50
27871	50
27932	50
27555	50
27406	50
27756	50
27457	50
28011	50
27977	50
27781	50
28041	50
28155	50
27715	50
27706	50
28284	50
