"rCRA"	"rError"
29324	20
28903	20
29322	20
28970	20
29822	20
29300	20
29056	20
29320	20
29321	20
29009	20
28994	20
29064	20
29228	20
29245	20
29042	20
29700	20
29441	20
29694	20
28911	20
30075	20
29245	20
29932	20
29440	20
29146	20
30034	20
29374	20
30036	20
29212	20
29767	20
28938	20
29661	20
29763	20
29813	20
29134	20
29298	20
29777	20
29156	20
28855	20
29060	20
30192	20
28967	20
29080	20
28979	20
29825	20
29432	20
29772	20
29466	20
29307	20
29362	20
28907	20
29004	20
28963	20
29217	20
29570	20
29121	20
29296	20
29235	20
29045	20
29300	20
29084	20
28913	20
30022	20
29254	20
29190	20
29435	20
29575	20
29699	20
29414	20
29376	20
29557	20
29649	20
29616	20
29098	20
29387	20
29177	20
29582	20
29104	20
29300	20
29319	20
29254	20
