"rCRA"	"rError"
25149	20
24941	20
25242	20
25698	20
25568	20
24818	20
24904	20
25369	20
25259	20
25292	20
25442	20
25268	20
25335	20
25428	20
25183	20
25239	20
25245	20
25297	20
25353	20
25295	20
25294	20
25350	20
25914	20
25693	20
25272	20
24882	20
25691	20
25517	20
25250	20
25261	20
25359	20
24865	20
25267	20
25425	20
25370	20
25318	20
25372	20
25216	20
25193	20
25025	20
25877	20
25282	20
25319	20
25639	20
25438	20
25558	20
25236	20
25300	20
25338	20
25088	20
25195	20
25426	20
25273	20
25205	20
25391	20
25221	20
25551	20
25328	20
25381	20
25375	20
25153	20
25240	20
25156	20
25323	20
25354	20
25423	20
25293	20
25228	20
25267	20
25147	20
24998	20
25199	20
24977	20
25321	20
25318	20
25465	20
25195	20
25201	20
25273	20
25401	20
