"rCRA"	"rError"
27655	50
27579	50
27423	50
28164	50
28031	50
28114	50
28041	50
27618	50
27915	50
28127	50
27739	50
28461	50
28338	50
27687	50
28359	50
28075	50
27877	50
27670	50
27953	50
27420	50
27732	50
28104	50
27506	50
28165	50
27954	50
27571	50
28166	50
28139	50
27369	50
27567	50
28248	50
28295	50
27580	50
27472	50
28373	50
27559	50
27596	50
28173	50
27484	50
28157	50
27682	50
28382	50
27508	50
28022	50
28286	50
27932	50
28093	50
28154	50
27676	50
27479	50
27519	50
28262	50
27532	50
28301	50
27605	50
27601	50
28112	50
27467	50
28074	50
27808	50
27569	50
27507	50
27525	50
28176	50
27676	50
28228	50
27565	50
28477	50
28182	50
27472	50
28431	50
27498	50
27773	50
28005	50
27992	50
28302	50
27701	50
28109	50
27723	50
28185	50
