"rCRA"	"rError"
26246	20
26294	20
25924	20
26116	20
25700	20
25369	20
26261	20
25602	20
25693	20
26143	20
26239	20
26321	20
26052	20
25969	20
26367	20
26066	20
26369	20
25716	20
25970	20
26366	20
25978	20
26329	20
26325	20
25968	20
26130	20
26214	20
26258	20
26499	20
26209	20
26114	20
25962	20
26006	20
26274	20
26293	20
25830	20
26073	20
26393	20
26418	20
25887	20
26203	20
25898	20
26275	20
26029	20
26154	20
26300	20
25929	20
25852	20
26054	20
25620	20
25395	20
25900	20
25481	20
26335	20
25661	20
26226	20
26169	20
26165	20
26129	20
26360	20
26041	20
26096	20
25370	20
25466	20
25418	20
25559	20
26262	20
26296	20
26309	20
25961	20
26122	20
25938	20
25957	20
25785	20
26199	20
25647	20
25782	20
26342	20
26320	20
26008	20
25407	20
