"rCRA"	"rError"
33842	50
33434	50
33729	50
33604	50
33575	50
33719	50
33477	50
33671	50
33878	50
33630	50
33645	50
33885	50
33909	50
33683	50
33562	50
33316	50
33726	50
34022	50
33712	50
33256	50
33942	50
33686	50
33554	50
33636	50
33925	50
33527	50
33377	50
33605	50
33857	50
33399	50
33490	50
33398	50
33405	50
33660	50
33533	50
33609	50
33773	50
33458	50
33541	50
33492	50
33741	50
33498	50
33312	50
33661	50
33339	50
33482	50
33666	50
33377	50
33626	50
34048	50
33649	50
33682	50
33580	50
33839	50
33648	50
33531	50
33805	50
33728	50
33460	50
33673	50
33611	50
33715	50
33554	50
33499	50
33585	50
33239	50
33430	50
33482	50
33611	50
33732	50
33678	50
33908	50
33730	50
33795	50
33377	50
33347	50
33689	50
33802	50
33618	50
33730	50
