"rCRA"	"rError"
305	20
1109	20
896	20
368	20
317	20
98	20
1121	20
1039	20
650	20
1000	20
140	20
599	20
303	20
1137	20
307	20
337	20
806	20
1100	20
508	20
1178	20
191	20
929	20
337	20
1204	20
1103	20
786	20
1237	20
1134	20
1158	20
1243	20
968	20
953	20
1144	20
593	20
382	20
927	20
345	20
827	20
496	20
350	20
500	20
904	20
788	20
565	20
360	20
595	20
938	20
1163	20
885	20
1220	20
936	20
405	20
165	20
1183	20
227	20
777	20
367	20
467	20
861	20
950	20
829	20
377	20
1071	20
798	20
1123	20
942	20
906	20
1237	20
1199	20
313	20
886	20
547	20
261	20
1031	20
353	20
1054	20
924	20
292	20
473	20
356	20
