"rCRA"	"rError"
33488	20
33447	20
33436	20
33226	20
33259	20
33722	20
33255	20
33552	20
33420	20
33719	20
33326	20
33404	20
33653	20
33606	20
33628	20
33239	20
33493	20
33275	20
33300	20
33470	20
33218	20
33673	20
33465	20
33651	20
33592	20
33520	20
33582	20
33776	20
33305	20
33426	20
33544	20
33593	20
33772	20
33418	20
33663	20
33401	20
33312	20
33598	20
33555	20
33437	20
33666	20
33594	20
33531	20
33501	20
33363	20
33729	20
33519	20
33374	20
33514	20
33463	20
33417	20
33633	20
33485	20
33359	20
33325	20
33661	20
33768	20
33602	20
33410	20
33371	20
33581	20
33407	20
33415	20
33301	20
33486	20
33533	20
33400	20
33720	20
33689	20
33282	20
33691	20
33803	20
33638	20
33611	20
33525	20
33441	20
33451	20
33480	20
33334	20
33568	20
