"rCRA"	"rError"
28523	20
28473	20
28306	20
28500	20
28841	20
28310	20
28529	20
28928	20
28554	20
28454	20
28692	20
28627	20
28737	20
28466	20
28479	20
28517	20
28513	20
28902	20
28698	20
28403	20
28760	20
28999	20
28343	20
28369	20
28572	20
28545	20
28677	20
28348	20
28449	20
28663	20
28760	20
28426	20
28606	20
28802	20
28610	20
28430	20
28512	20
28648	20
28348	20
28596	20
28747	20
28509	20
28626	20
28549	20
28511	20
28355	20
28793	20
28348	20
28372	20
28496	20
28338	20
28359	20
28903	20
28699	20
28463	20
28471	20
28497	20
28659	20
28304	20
28541	20
28345	20
28779	20
28228	20
28529	20
28686	20
28305	20
28308	20
28742	20
28551	20
28620	20
28792	20
28662	20
28567	20
28755	20
28124	20
28436	20
28338	20
28612	20
28347	20
28371	20
