"rCRA"	"rError"
30656	20
30312	20
30705	20
30537	20
30435	20
30555	20
30676	20
30391	20
30467	20
30771	20
30176	20
30004	20
30471	20
30650	20
30529	20
30655	20
30478	20
30422	20
30454	20
30330	20
29981	20
30601	20
30738	20
30403	20
30511	20
30412	20
30853	20
29982	20
30770	20
30291	20
30180	20
30305	20
30935	20
30160	20
30346	20
30341	20
30537	20
30525	20
30334	20
30320	20
30689	20
29975	20
30152	20
30549	20
30232	20
30716	20
30582	20
30946	20
30593	20
30352	20
30374	20
30541	20
29986	20
30231	20
30599	20
30675	20
30229	20
30229	20
30592	20
30115	20
30379	20
30663	20
30432	20
30605	20
30446	20
30075	20
30682	20
30310	20
30751	20
30290	20
30871	20
30421	20
29983	20
30924	20
30725	20
30585	20
29869	20
30892	20
30434	20
30122	20
