"rCRA"	"rError"
4101	20
4036	20
3890	20
4136	20
3890	20
3592	20
3882	20
3802	20
4125	20
3954	20
3907	20
3993	20
3769	20
4050	20
3632	20
3668	20
3573	20
3570	20
3741	20
3862	20
3579	20
3897	20
4095	20
3498	20
4115	20
3803	20
3847	20
3662	20
3790	20
3932	20
4141	20
3635	20
3881	20
3814	20
3763	20
3697	20
4023	20
3909	20
3655	20
3930	20
3808	20
3987	20
4179	20
3562	20
3663	20
3904	20
4059	20
4082	20
4149	20
3933	20
3729	20
3668	20
3830	20
3656	20
3945	20
3548	20
3485	20
3696	20
4196	20
4143	20
4114	20
3846	20
3935	20
4134	20
3711	20
4105	20
3623	20
4057	20
4005	20
3613	20
3726	20
3739	20
3825	20
3844	20
3814	20
3759	20
4228	20
3942	20
3898	20
3552	20
