"rCRA"	"rError"
7965	20
8260	20
8232	20
8102	20
8517	20
8085	20
7922	20
7860	20
7762	20
7906	20
7917	20
7971	20
7886	20
8268	20
7769	20
8244	20
7924	20
7994	20
8455	20
8284	20
7947	20
7917	20
7885	20
7975	20
8309	20
8162	20
8188	20
7943	20
7916	20
8022	20
8224	20
7926	20
7888	20
8134	20
7988	20
7946	20
8145	20
7963	20
8180	20
8288	20
7895	20
7957	20
7997	20
7997	20
8159	20
8497	20
7982	20
7905	20
8180	20
8271	20
8276	20
8180	20
7896	20
8297	20
8310	20
8208	20
8284	20
7932	20
7942	20
7977	20
7931	20
8190	20
8050	20
7958	20
7921	20
8459	20
7992	20
8249	20
7985	20
8003	20
7981	20
7794	20
7928	20
7814	20
8239	20
7965	20
7919	20
7939	20
8053	20
7950	20
