"rCRA"	"rError"
30228	50
30013	50
30089	50
29267	50
29453	50
30425	50
30692	50
29475	50
30136	50
29319	50
29970	50
30559	50
29772	50
29819	50
30199	50
30508	50
29415	50
29461	50
30232	50
29461	50
29326	50
30072	50
30404	50
30222	50
29227	50
30800	50
29607	50
30064	50
29910	50
30704	50
30139	50
29550	50
30342	50
28991	50
30409	50
30345	50
29195	50
30116	50
30096	50
30267	50
29840	50
29641	50
29679	50
30444	50
30470	50
29711	50
29661	50
29643	50
29578	50
30577	50
29578	50
29957	50
29256	50
29481	50
30152	50
30002	50
29734	50
30718	50
29974	50
30372	50
30510	50
30527	50
29238	50
30389	50
30293	50
29565	50
30277	50
30058	50
29994	50
29921	50
29098	50
30094	50
30730	50
29568	50
30399	50
29318	50
30152	50
30279	50
30314	50
29344	50
