"rCRA"	"rError"
27613	50
28585	50
27797	50
27788	50
28032	50
28146	50
28083	50
28305	50
27689	50
28283	50
27657	50
28625	50
28255	50
28212	50
28123	50
28070	50
27971	50
27928	50
27600	50
27776	50
27989	50
28333	50
27998	50
27835	50
27811	50
28503	50
27693	50
28169	50
27763	50
28346	50
28253	50
28015	50
28152	50
28112	50
28148	50
27417	50
28174	50
28287	50
28220	50
28229	50
27905	50
27450	50
27806	50
27689	50
27674	50
28264	50
27859	50
28184	50
28334	50
28059	50
28369	50
27589	50
28108	50
27608	50
28053	50
28284	50
27695	50
27901	50
28022	50
27774	50
27901	50
27808	50
28457	50
28130	50
28192	50
28096	50
27727	50
27798	50
27564	50
28421	50
27895	50
28018	50
27954	50
28305	50
27857	50
27945	50
28031	50
27964	50
27993	50
27965	50
