"rCRA"	"rError"
9022	20
9176	20
9030	20
9038	20
8850	20
8924	20
9179	20
8867	20
9208	20
9056	20
8839	20
9241	20
9535	20
8768	20
8902	20
8966	20
8850	20
8997	20
8918	20
9006	20
9168	20
8971	20
8821	20
9017	20
8796	20
8841	20
8927	20
9253	20
8770	20
8832	20
8792	20
9279	20
8811	20
9237	20
8968	20
8858	20
9184	20
8961	20
8897	20
9376	20
8830	20
8815	20
9204	20
9243	20
8836	20
8783	20
8932	20
9170	20
8867	20
9361	20
8954	20
8870	20
9233	20
8822	20
8897	20
8836	20
9277	20
8873	20
8879	20
9149	20
8925	20
9251	20
9315	20
9195	20
9477	20
9193	20
8917	20
8776	20
8788	20
8954	20
8895	20
9204	20
9224	20
8989	20
9208	20
8874	20
8993	20
8940	20
9201	20
9243	20
